Seconds_Since_Start,Score_Difference
35,-2
55,0
105,-1
122,1
147,-1
166,1
174,0
187,2
207,0
217,3
314,5
349,7
436,10
473,13
488,11
508,14
525,12
541,14
551,13
566,15
583,17
611,19
685,21
702,19
761,16
790,14
818,16
833,15
881,13
914,11
929,13
947,11
989,9
1022,6
1106,8
1158,10
1227,13
1240,11
1265,8
1283,6
1293,8
1328,5
1360,7
1376,5
1404,3
1420,5
1453,3
1548,5
1586,7
1612,5
1636,8
1656,6
1795,9
1813,7
1831,9
1880,8
1920,5
1950,7
1962,4
1977,6
1989,4
2016,6
2060,4
2083,6
2100,3
2114,5
2175,8
2272,7
2295,5
2328,3
2342,5
2416,3
2435,5
2452,3
2524,1
2567,0
2580,1
2605,-1
2619,0
2662,-3
2676,-1
2700,-4
2719,-3
2747,-5
2772,-7
2836,-8
