Seconds_Since_Start,Score_Difference
29,2
46,-1
64,1
167,-2
191,0
224,-2
253,0
286,2
302,4
312,3
347,1
372,-2
396,-5
442,-7
530,-9
543,-7
568,-9
588,-11
598,-8
615,-10
671,-13
717,-15
753,-17
791,-20
859,-18
885,-21
903,-19
950,-22
994,-25
1077,-27
1149,-25
1167,-27
1205,-30
1231,-29
1237,-27
1260,-29
1292,-27
1335,-29
1363,-32
1377,-31
1403,-29
1434,-27
1440,-29
1473,-32
1489,-31
1507,-29
1538,-32
1565,-30
1590,-31
1618,-33
1632,-30
1704,-32
1740,-34
1765,-32
1809,-35
1845,-38
1889,-35
1906,-37
1924,-34
1986,-36
2008,-34
2028,-36
2047,-33
2061,-36
2087,-33
2158,-36
2201,-38
2239,-36
2252,-39
2265,-37
2303,-39
2320,-37
2341,-40
2360,-37
2375,-38
2387,-36
2404,-38
2433,-40
2447,-38
2478,-35
2493,-38
2510,-35
2522,-38
2543,-36
2552,-39
2604,-41
2619,-39
2661,-37
2693,-35
2721,-33
2733,-35
2745,-33
2762,-35
2777,-37
2799,-39
2812,-37
2830,-40
2856,-42
