Seconds_Since_Start,Score_Difference
36,2
66,4
110,6
137,7
160,9
186,7
328,9
340,8
407,6
424,7
471,5
483,8
513,10
554,8
594,9
619,10
647,12
681,14
700,17
719,15
754,13
789,15
807,12
836,10
862,7
888,9
938,11
949,8
975,9
987,6
999,8
1037,10
1072,13
1100,16
1133,18
1175,17
1200,14
1244,15
1256,13
1297,10
1314,13
1341,15
1374,17
1395,15
1421,13
1437,16
1462,14
1481,16
1511,18
1574,16
1601,13
1643,16
1686,13
1706,15
1749,13
1792,15
1807,13
1933,11
1955,13
2002,12
2018,14
2039,12
2054,14
2073,12
2083,14
2145,12
2192,10
2240,8
2336,9
2352,6
2405,3
2443,5
2467,3
2527,1
2551,-1
2599,-3
2690,-5
2719,-3
2790,-5
2800,-4
2835,-1
2857,-3
2863,-1
2877,-3
