Seconds_Since_Start,Score_Difference
15,-3
42,-5
75,-2
100,-4
119,-2
179,-4
194,-2
243,0
262,1
267,3
298,0
380,-2
422,0
433,-2
450,0
477,-2
503,-4
538,-6
562,-8
571,-5
588,-7
609,-9
629,-7
655,-5
675,-7
682,-5
708,-8
732,-6
769,-4
803,-2
824,-4
891,-6
910,-3
935,-6
961,-9
970,-6
986,-8
996,-6
1021,-8
1061,-6
1095,-3
1119,-4
1141,-7
1158,-9
1190,-6
1216,-4
1237,-6
1245,-5
1268,-4
1293,-1
1321,-3
1329,0
1349,-2
1360,0
1377,-2
1393,-4
1429,-5
1457,-2
1477,-5
1492,-3
1529,0
1544,-2
1556,0
1575,-3
1616,-5
1671,-2
1690,-6
1700,-8
1727,-10
1765,-12
1783,-9
1848,-12
1872,-14
1890,-11
1915,-9
1966,-12
1989,-10
2016,-12
2055,-11
2073,-9
2137,-11
2177,-14
2268,-12
2284,-14
2297,-13
2355,-12
2380,-14
2422,-17
2434,-15
2472,-13
2484,-17
2494,-18
2562,-16
2572,-18
2630,-21
2651,-24
2657,-25
2675,-23
2726,-24
2794,-21
2821,-19
2841,-20
