Seconds_Since_Start,Score_Difference
29,-3
71,-1
96,-3
111,0
150,-2
214,1
255,-1
279,-3
309,-6
325,-8
344,-10
365,-8
384,-10
407,-13
436,-10
449,-12
463,-14
528,-16
550,-19
567,-17
577,-20
593,-17
616,-15
630,-17
669,-15
677,-17
694,-14
737,-11
756,-14
788,-12
845,-14
852,-16
898,-15
917,-16
960,-14
976,-16
1000,-18
1021,-16
1025,-18
1043,-19
1057,-17
1113,-15
1127,-17
1160,-15
1201,-17
1229,-15
1238,-16
1267,-18
1292,-16
1309,-14
1327,-17
1348,-19
1378,-21
1411,-19
1430,-22
1474,-24
1504,-26
1521,-28
1555,-30
1563,-29
1584,-28
1623,-26
1646,-28
1664,-30
1687,-28
1702,-30
1718,-31
1748,-33
1773,-35
1782,-32
1811,-30
1830,-29
1831,-28
1875,-30
1909,-32
1939,-35
1975,-32
2000,-31
2055,-33
2092,-31
2127,-30
2160,-32
2215,-30
2238,-32
2257,-30
2299,-27
2448,-30
2465,-27
2516,-25
2534,-28
2563,-26
2591,-28
2620,-26
2640,-29
2662,-32
2683,-30
2704,-28
2719,-26
2757,-28
2807,-26
2873,-28
