Seconds_Since_Start,Score_Difference
43,-2
57,0
85,-2
135,-4
146,-2
155,-4
177,-6
189,-4
223,-6
278,-8
335,-11
353,-9
393,-11
410,-14
454,-12
473,-15
498,-17
587,-16
616,-14
652,-11
696,-9
719,-11
745,-9
761,-11
799,-13
842,-11
878,-14
897,-11
942,-13
958,-11
1007,-13
1013,-12
1042,-14
1094,-17
1123,-15
1227,-17
1259,-19
1326,-17
1340,-19
1363,-17
1395,-15
1408,-16
1440,-18
1485,-20
1501,-18
1516,-20
1533,-17
1557,-14
1574,-16
1612,-14
1627,-16
1655,-18
1693,-20
1722,-21
1734,-19
1748,-21
1786,-20
1878,-22
1921,-20
1937,-23
1977,-25
1997,-23
2028,-20
2146,-23
2198,-21
2244,-23
2256,-25
2284,-28
2299,-26
2329,-24
2338,-25
2374,-27
2396,-25
2431,-23
2446,-26
2459,-23
2471,-25
2481,-23
2505,-25
2524,-27
2553,-29
2566,-27
2584,-30
2616,-31
2648,-35
2700,-38
2784,-36
2804,-35
2851,-33
