Seconds_Since_Start,Score_Difference
24,3
63,5
77,3
92,5
107,2
127,4
151,6
210,4
244,2
283,4
374,6
393,4
407,6
444,4
483,2
503,4
551,6
587,3
607,5
623,3
644,5
682,3
712,1
753,3
833,0
872,-3
907,-5
952,-3
965,-5
1017,-3
1027,-5
1038,-2
1065,0
1079,-2
1106,0
1156,-2
1180,0
1201,-2
1227,-4
1238,-2
1249,-4
1265,-2
1281,-3
1305,0
1314,-2
1368,-4
1414,-2
1435,-4
1478,-2
1501,0
1589,2
1635,0
1647,1
1679,-1
1737,1
1754,2
1767,0
1786,-1
1803,-3
1818,-2
1841,-4
1868,-6
1897,-8
1977,-6
1988,-8
2005,-6
2040,-8
2058,-10
2206,-12
2226,-10
2265,-8
2279,-10
2297,-8
2310,-11
2324,-8
2353,-6
2468,-4
2496,-3
2552,-1
2619,-3
2637,-1
2669,1
2683,-1
2688,1
2763,3
2822,5
2834,6
2843,4
2845,6
2851,7
