Seconds_Since_Start,Score_Difference
15,-2
81,0
125,3
140,0
156,3
167,1
208,3
214,1
263,-1
276,1
291,-2
310,0
344,-3
367,-1
390,-3
407,0
423,-3
451,-1
503,-3
518,0
533,-2
553,1
577,3
588,1
660,0
688,-2
705,0
765,-2
786,0
803,-2
819,1
850,3
862,1
897,-1
911,1
961,4
1008,6
1059,8
1118,6
1163,8
1187,6
1208,8
1223,6
1242,8
1261,6
1309,5
1343,7
1348,5
1373,3
1395,5
1407,3
1459,6
1474,4
1576,3
1593,1
1615,3
1638,1
1652,3
1670,1
1687,3
1699,1
1727,-2
1749,0
1797,2
1810,0
1838,3
1908,1
1947,-1
1966,2
1971,0
1998,1
2003,0
2024,-2
2054,-4
2072,-6
2089,-5
2192,-2
2216,0
2250,-3
2271,0
2295,-2
2313,0
2354,2
2424,3
2441,1
2459,3
2537,6
2675,3
2698,0
2710,1
2711,-1
2734,-4
2750,-5
2779,-7
2788,-6
2797,-8
2808,-6
2825,-8
2844,-6
2845,-8
2855,-7
