Seconds_Since_Start,Score_Difference
22,3
51,5
92,3
152,0
198,2
210,0
232,-1
254,2
288,0
304,3
420,5
538,3
573,1
587,3
613,0
659,-2
690,1
712,0
716,-2
789,-5
816,-7
841,-4
880,-1
910,2
950,-1
970,1
985,-1
1004,2
1131,4
1158,6
1199,8
1216,9
1228,7
1234,9
1246,7
1279,5
1377,2
1399,5
1438,3
1456,1
1478,4
1489,3
1536,1
1605,-1
1624,1
1636,-2
1655,0
1687,3
1707,1
1723,-1
1745,-3
1802,-1
1836,1
1852,-1
1864,1
1875,-1
1887,0
1904,-2
1982,-4
2037,-2
2050,-4
2072,-2
2118,-4
2153,-7
2178,-4
2198,-6
2217,-4
2267,-7
2287,-5
2296,-7
2314,-5
2327,-7
2366,-4
2387,-6
2433,-8
2448,-6
2468,-4
2529,-6
2537,-4
2570,-2
2596,0
2683,2
2770,4
2801,1
2808,3
2816,1
2876,-1
