Seconds_Since_Start,Score_Difference
40,-2
71,-4
94,-6
114,-4
145,-7
160,-5
177,-2
224,0
244,2
267,4
279,2
304,0
338,-2
353,0
367,-2
380,0
409,3
447,5
470,7
481,5
514,7
533,4
548,7
574,4
624,7
646,10
716,8
753,10
798,8
841,6
848,8
868,6
904,8
941,9
990,11
1004,10
1028,8
1051,7
1065,9
1098,7
1134,9
1164,7
1182,9
1204,13
1237,11
1270,9
1332,11
1365,13
1380,10
1395,7
1423,5
1439,7
1440,10
1453,12
1482,10
1532,13
1571,11
1624,14
1646,11
1669,9
1680,11
1704,13
1755,10
1783,13
1799,11
1825,13
1839,11
1880,13
1896,10
1918,8
1928,11
1966,14
2000,17
2021,18
2036,15
2106,13
2125,10
2195,12
2221,15
2239,13
2259,16
2276,14
2337,16
2376,14
2391,16
2426,14
2449,16
2467,13
2528,11
2542,13
2575,11
2611,9
2634,11
2645,9
2672,11
2689,8
2717,10
2760,12
2772,11
2831,14
2858,16
2865,14
