Seconds_Since_Start,Score_Difference
21,2
114,0
159,2
177,-1
218,1
246,-2
282,-4
316,-2
357,-4
377,-6
413,-4
431,-6
447,-4
478,-3
546,-1
564,-2
571,-4
584,-2
598,-5
615,-7
636,-5
668,-3
738,-5
810,-3
832,-6
841,-3
861,-5
884,-8
956,-10
977,-8
999,-11
1040,-9
1066,-7
1098,-5
1132,-7
1183,-9
1200,-6
1220,-8
1239,-6
1257,-4
1284,-2
1297,-4
1327,-7
1367,-10
1388,-7
1405,-5
1412,-7
1473,-4
1490,-6
1522,-8
1608,-6
1625,-9
1641,-7
1672,-5
1693,-3
1711,-5
1743,-6
1755,-4
1784,-2
1805,-3
1814,-6
1829,-4
1860,-6
1892,-5
1896,-3
1926,-5
1947,-8
1971,-6
1985,-8
2044,-6
2105,-8
2113,-6
2154,-4
2182,-2
2227,0
2247,-2
2283,-4
2337,-2
2365,1
2419,3
2444,1
2473,-2
2495,0
2576,3
2651,5
2699,3
2736,5
2777,3
2801,5
2816,3
2848,0
2872,2
