Seconds_Since_Start,Score_Difference
57,2
72,-1
91,2
104,0
125,3
145,1
169,-1
193,1
219,3
234,1
254,4
271,2
294,-1
311,1
361,3
401,1
418,3
431,1
482,-1
493,1
525,-2
544,-4
566,-7
580,-5
609,-3
633,0
655,1
692,-1
700,1
720,4
749,2
803,4
835,7
899,9
915,11
939,8
997,10
1042,13
1064,11
1097,13
1138,15
1171,17
1209,19
1225,16
1253,18
1287,20
1309,23
1331,21
1350,23
1392,22
1465,25
1501,23
1533,24
1545,21
1566,18
1583,20
1600,22
1619,20
1643,22
1679,24
1698,22
1715,24
1726,22
1784,20
1809,21
1825,19
1843,22
1849,23
1868,26
1880,24
1913,26
1939,24
1962,22
1995,20
2016,22
2076,24
2130,26
2158,28
2175,30
2192,28
2234,26
2251,29
2272,26
2287,28
2338,26
2357,29
2379,27
2402,25
2433,27
2447,26
2465,23
2476,25
2502,23
2524,25
2544,27
2563,29
2610,26
2658,28
2679,26
2718,28
2762,31
2786,33
2798,31
2813,33
2830,30
2842,33
2860,30
