Seconds_Since_Start,Score_Difference
3,2
22,0
32,3
63,0
81,2
115,4
134,3
158,0
173,2
235,4
271,6
276,4
293,6
318,8
374,10
396,8
424,5
442,8
460,9
479,7
494,10
522,12
536,9
600,7
622,10
641,8
690,5
717,2
777,-1
796,-3
817,0
845,-3
859,-6
900,-4
916,-6
924,-3
939,0
969,2
990,0
1008,2
1023,0
1037,3
1112,4
1132,2
1143,4
1165,2
1177,3
1203,5
1227,7
1266,9
1306,7
1331,10
1357,12
1371,14
1394,12
1407,14
1412,12
1424,14
1459,12
1476,15
1494,13
1504,15
1544,18
1561,16
1612,13
1640,15
1670,12
1714,14
1754,12
1769,14
1795,11
1823,9
1886,7
1923,5
1935,8
1965,10
1976,8
2018,6
2054,4
2103,1
2216,3
2249,1
2268,3
2298,5
2360,3
2401,6
2423,8
2438,10
2452,8
2468,10
2525,12
2593,10
2617,12
2630,10
2642,12
2650,11
2679,9
2690,12
2711,10
2730,12
2776,15
2780,13
2792,15
2853,17
2869,14
