Seconds_Since_Start,Score_Difference
18,2
31,-1
48,2
69,0
84,3
99,0
109,4
148,6
160,5
173,7
199,4
220,6
233,4
281,1
297,-2
313,1
346,-1
413,-4
447,-7
471,-5
489,-8
530,-6
543,-9
563,-7
610,-10
631,-8
652,-10
667,-13
681,-11
690,-10
707,-12
720,-10
767,-13
797,-11
826,-9
846,-8
867,-10
880,-7
901,-5
913,-8
933,-6
941,-8
957,-5
985,-3
1004,-6
1012,-5
1046,-3
1067,-5
1116,-2
1132,-4
1161,-2
1176,-4
1227,-2
1246,-5
1264,-2
1292,0
1323,2
1363,5
1394,8
1494,7
1525,4
1569,1
1580,3
1594,1
1629,-2
1659,-4
1678,-7
1737,-9
1755,-6
1768,-8
1807,-6
1820,-9
1853,-12
1944,-14
1986,-16
1998,-14
2044,-17
2080,-14
2117,-17
2131,-15
2145,-18
2172,-16
2217,-14
2252,-13
2268,-15
2282,-13
2296,-15
2324,-14
2345,-16
2388,-14
2404,-15
2418,-13
2449,-11
2468,-13
2476,-11
2502,-14
2516,-12
2574,-14
2596,-17
2615,-15
2639,-17
2645,-14
2715,-12
2803,-14
2836,-16
2851,-13
