Seconds_Since_Start,Score_Difference
36,-2
61,0
90,2
144,0
190,-2
245,-5
258,-3
277,0
308,-3
334,-5
381,-2
395,-4
424,-6
435,-3
471,-1
501,1
522,0
534,2
554,0
564,2
586,0
603,2
620,0
651,-3
682,-1
688,-3
704,-1
729,-3
752,-5
766,-3
824,-1
842,-3
859,0
872,2
926,0
938,2
956,0
972,1
1013,-1
1067,-3
1107,-1
1137,-3
1182,-1
1203,1
1232,4
1268,2
1287,0
1305,3
1321,0
1345,-3
1368,-1
1388,-3
1399,-1
1438,-3
1477,-1
1493,-3
1517,-6
1597,-3
1617,-6
1666,-3
1706,-1
1751,1
1827,-1
1844,0
1859,-2
1876,1
1907,3
1935,5
1947,2
2012,4
2026,2
2042,4
2090,6
2107,4
2134,6
2157,4
2181,3
2218,0
2255,2
2271,4
2318,6
2345,8
2361,6
2424,8
2440,5
2485,8
2506,6
2516,8
2539,6
2573,3
2615,5
2629,3
2643,5
2681,3
2693,4
2732,1
2748,4
2762,1
2793,-1
2803,2
2809,0
2820,1
2858,3
2871,5
2876,3
2880,6
