Seconds_Since_Start,Score_Difference
56,2
68,-1
88,2
104,0
114,3
127,1
172,3
184,2
196,4
207,2
237,5
291,7
311,5
324,8
338,5
362,3
381,5
440,3
458,1
484,-1
504,2
544,5
560,3
575,5
611,3
661,5
688,7
716,8
749,5
774,3
800,0
813,2
825,1
854,3
886,1
893,2
926,4
949,2
972,4
991,7
1014,4
1050,1
1067,3
1089,6
1106,4
1141,7
1159,4
1183,6
1202,9
1246,6
1275,4
1303,2
1373,-1
1380,0
1402,2
1415,-1
1520,-4
1538,-2
1558,1
1573,-2
1586,-1
1604,0
1624,2
1707,5
1725,2
1738,4
1754,7
1777,5
1823,7
1851,9
1877,12
1985,14
2001,12
2024,14
2041,11
2072,9
2103,6
2130,5
2159,8
2160,5
2198,2
2228,0
2252,-2
2289,-4
2324,-2
2352,0
2368,2
2387,0
2412,-2
2484,1
2515,4
2563,2
2597,-1
2616,-3
2649,-6
2682,-4
2739,-2
2799,-3
2866,-1
2873,-3
2877,0
3326,2
3360,5
3448,3
3467,5
3485,3
3508,1
3547,-1
3567,1
3575,-2
3597,-6
