Seconds_Since_Start,Score_Difference
33,2
61,4
75,2
108,-1
123,2
181,0
187,2
244,0
270,-2
285,1
294,-1
316,2
356,4
403,7
427,5
464,7
479,5
488,2
497,3
514,1
547,-1
562,1
573,-1
617,-3
639,-5
655,-7
668,-4
680,-6
711,-8
719,-6
757,-8
789,-11
818,-14
833,-12
844,-14
858,-12
872,-15
882,-12
908,-15
986,-12
1011,-14
1023,-12
1047,-10
1059,-12
1103,-14
1114,-12
1144,-9
1174,-11
1224,-9
1248,-8
1261,-10
1279,-7
1346,-5
1392,-2
1451,0
1476,3
1528,5
1540,3
1576,1
1585,3
1622,4
1642,2
1654,3
1716,1
1733,-2
1746,1
1758,-1
1773,1
1783,-1
1794,0
1807,-3
1839,-5
1915,-4
1930,-6
1941,-4
1956,-7
1972,-5
1982,-7
1994,-5
2026,-7
2053,-5
2113,-3
2160,-5
2187,-7
2207,-5
2242,-3
2280,-6
2324,-4
2350,-1
2408,-3
2422,-2
2431,-4
2505,-6
2528,-8
2557,-10
2609,-12
2639,-14
2667,-13
2695,-15
2711,-13
2731,-15
2782,-17
2832,-15
2863,-12
