Seconds_Since_Start,Score_Difference
15,-2
53,1
89,3
107,1
124,3
141,1
155,3
185,5
209,3
218,5
219,4
237,2
246,4
279,1
329,2
343,0
356,2
404,4
447,2
461,5
534,3
558,1
603,4
622,3
652,1
678,3
687,1
720,-2
737,0
743,-2
759,-4
785,-6
811,-4
823,-6
870,-5
893,-7
918,-5
942,-7
963,-4
992,-6
1010,-3
1097,-6
1104,-4
1122,-6
1133,-4
1183,-3
1244,-5
1282,-3
1305,-1
1329,-3
1350,-5
1366,-3
1381,-5
1395,-3
1413,-6
1440,-8
1460,-5
1496,-2
1544,0
1585,-2
1615,0
1639,-2
1677,0
1704,-2
1719,0
1736,-2
1756,-4
1782,-6
1832,-3
1857,-5
1878,-7
1908,-9
1945,-7
2024,-9
2038,-7
2056,-9
2072,-6
2101,-9
2106,-7
2129,-10
2174,-12
2186,-11
2197,-9
2223,-7
2237,-9
2282,-11
2338,-10
2358,-11
2368,-8
2396,-6
2410,-8
2435,-10
2531,-8
2567,-10
2574,-9
2597,-11
2624,-7
2646,-9
2660,-7
2685,-5
2754,-7
2768,-6
2786,-3
2799,-5
2812,-2
2861,-4
2871,-6
