Seconds_Since_Start,Score_Difference
39,-2
56,1
71,-1
88,1
108,4
135,1
165,-2
185,0
212,-2
229,0
249,2
272,4
313,2
330,5
350,7
382,9
403,6
448,4
456,7
472,5
483,7
503,10
527,13
568,11
590,13
653,15
713,12
720,14
743,11
766,9
787,7
821,9
883,11
912,9
950,7
995,4
1013,5
1049,3
1062,6
1108,4
1121,6
1158,7
1192,10
1238,7
1264,9
1305,11
1323,8
1345,6
1360,8
1402,10
1410,12
1431,10
1434,12
1463,10
1485,8
1502,10
1526,13
1548,10
1572,12
1581,10
1603,13
1645,15
1666,12
1704,14
1706,16
1720,14
1806,16
1820,14
1835,16
1851,14
1899,12
1932,15
1952,13
1966,15
1973,13
1985,15
2011,17
2029,15
2037,17
2048,15
2086,17
2109,19
2116,17
2178,15
2193,17
2252,15
2283,13
2320,11
2374,13
2432,11
2448,13
2460,11
2495,9
2513,12
2524,10
2542,9
2553,11
2560,9
2575,11
2584,8
2605,6
2631,8
2640,5
2687,2
2709,4
2721,2
2745,4
2768,1
2782,3
2796,2
2822,4
2851,5
2856,4
2864,6
