Seconds_Since_Start,Score_Difference
25,2
46,0
64,2
81,0
112,-2
154,0
183,-2
217,-4
242,-6
259,-4
286,-7
310,-4
342,-2
358,-5
374,-7
414,-5
432,-7
445,-4
460,-7
471,-5
505,-7
511,-5
532,-7
550,-4
577,-2
604,-4
614,-1
628,-3
646,-5
692,-3
711,-5
743,-7
763,-4
780,-6
804,-5
821,-8
835,-5
861,-7
894,-5
902,-8
1014,-10
1043,-9
1083,-7
1106,-5
1122,-7
1131,-5
1151,-8
1173,-6
1212,-8
1223,-6
1237,-9
1260,-11
1265,-10
1288,-12
1311,-10
1320,-12
1336,-9
1381,-7
1498,-9
1526,-12
1541,-10
1552,-13
1565,-10
1583,-13
1595,-11
1616,-9
1628,-7
1638,-10
1648,-8
1659,-10
1692,-12
1707,-10
1724,-12
1759,-10
1785,-8
1797,-11
1829,-9
1858,-7
1890,-4
1907,-6
1936,-3
1962,-1
1981,-3
1993,-1
1999,-3
2058,-6
2072,-4
2099,-2
2206,0
2230,3
2310,1
2330,3
2351,6
2427,3
2453,4
2470,6
2518,4
2546,2
2592,0
2616,2
2644,4
2651,3
2679,1
2723,-1
2780,-2
2788,0
2824,3
2862,4
2870,6
2879,8
