Seconds_Since_Start,Score_Difference
27,-2
48,0
90,-3
118,-6
129,-4
195,-6
212,-4
240,-2
250,-5
275,-7
296,-5
330,-7
347,-5
371,-3
385,-6
408,-4
431,-2
490,0
576,-1
616,-3
656,-1
714,-3
818,-5
885,-7
942,-5
967,-3
979,-5
1022,-7
1036,-5
1066,-3
1080,0
1119,2
1137,-1
1155,2
1181,0
1196,3
1210,1
1243,4
1272,2
1292,4
1311,2
1400,3
1406,5
1455,3
1477,6
1512,4
1547,2
1586,-1
1613,2
1661,-1
1700,1
1767,-1
1785,2
1842,0
1867,-2
1896,-1
1910,-3
1928,-1
1994,1
2042,3
2050,1
2065,3
2176,6
2202,4
2255,7
2292,9
2360,6
2392,4
2427,3
2458,0
2533,-2
2547,0
2566,-2
2586,0
2632,-3
2670,-5
2684,-3
2712,-5
2728,-3
2749,-5
2776,-7
2789,-5
2824,-4
2849,-6
2859,-8
