Seconds_Since_Start,Score_Difference
19,2
34,-1
95,-3
103,0
124,-2
142,1
154,-1
181,-4
189,-2
223,0
303,-1
355,1
383,-1
394,1
415,-2
455,0
527,2
564,4
589,5
626,8
643,6
645,9
675,11
689,8
717,6
741,4
754,7
768,4
784,5
794,3
811,5
867,7
895,4
911,6
968,8
994,10
1023,12
1064,10
1101,8
1136,5
1159,3
1187,5
1237,3
1252,4
1272,3
1296,5
1329,7
1356,5
1372,8
1404,6
1457,3
1503,1
1518,3
1534,1
1552,3
1564,1
1582,3
1606,0
1629,2
1664,4
1676,1
1693,3
1722,5
1733,2
1755,4
1772,3
1785,6
1796,4
1817,6
1838,4
1860,6
1867,3
1880,6
1896,3
1937,4
1956,1
1999,3
2014,0
2068,2
2076,1
2118,2
2154,4
2160,1
2179,3
2207,1
2218,3
2237,0
2255,2
2284,4
2314,1
2367,3
2445,4
2458,6
2480,8
2492,5
2523,3
2570,5
2586,2
2605,4
2642,6
2668,3
2682,6
2705,4
2767,6
2781,8
2817,10
