Seconds_Since_Start,Score_Difference
29,-2
41,1
59,0
81,-2
142,-1
176,1
194,-2
236,-4
277,-2
322,-4
351,-2
358,-5
394,-4
413,-6
447,-8
456,-6
478,-3
498,-5
523,-8
551,-10
568,-8
607,-10
641,-12
660,-11
684,-13
733,-15
763,-17
779,-15
803,-17
814,-14
827,-16
854,-19
872,-21
908,-18
931,-16
941,-19
966,-21
1002,-22
1019,-19
1041,-21
1063,-23
1123,-21
1152,-19
1171,-21
1210,-23
1226,-21
1258,-23
1293,-22
1318,-24
1334,-22
1397,-20
1410,-22
1432,-20
1436,-22
1450,-24
1500,-23
1524,-21
1549,-23
1573,-26
1612,-23
1622,-25
1643,-22
1669,-23
1687,-26
1702,-24
1733,-22
1768,-24
1782,-21
1798,-23
1821,-21
1872,-19
1898,-22
1964,-24
1978,-26
1996,-25
2052,-27
2070,-24
2094,-25
2128,-26
2192,-27
2208,-24
2238,-21
2277,-22
2287,-20
2309,-22
2332,-24
2344,-22
2424,-24
2435,-22
2464,-19
2484,-16
2541,-18
2570,-16
2578,-15
2586,-18
2597,-17
2616,-19
2646,-21
2675,-23
2690,-21
2717,-19
2730,-21
2744,-18
2764,-20
2781,-22
2807,-25
2841,-27
2861,-29
