Seconds_Since_Start,Score_Difference
191,2
230,-1
250,1
276,-1
323,1
343,-1
398,1
425,-1
511,-3
535,-1
562,1
580,-1
600,1
653,-1
674,2
683,0
693,2
719,4
752,2
786,-1
809,2
817,0
889,2
910,0
928,3
973,1
999,3
1022,0
1070,-3
1109,-5
1137,-3
1179,-5
1220,-7
1265,-10
1312,-12
1332,-10
1349,-8
1373,-11
1403,-13
1440,-16
1460,-14
1475,-16
1512,-18
1518,-16
1582,-14
1594,-16
1612,-14
1625,-16
1651,-19
1692,-21
1714,-19
1732,-21
1833,-23
1896,-25
1933,-22
1962,-20
2023,-22
2051,-20
2072,-22
2110,-24
2203,-26
2226,-23
2266,-21
2288,-24
2289,-23
2380,-25
2492,-23
2534,-21
2592,-23
2679,-21
2702,-23
2744,-21
2805,-22
2821,-19
2833,-17
2843,-19
2856,-17
