Seconds_Since_Start,Score_Difference
39,2
67,5
94,3
145,1
167,4
189,7
210,9
245,12
277,10
330,12
380,10
402,12
424,15
467,17
483,14
526,12
560,14
592,16
611,14
625,12
646,14
655,11
740,9
788,6
823,3
847,1
892,3
960,5
977,3
992,1
1015,3
1026,0
1054,-3
1079,-1
1107,1
1245,0
1262,3
1299,1
1346,-1
1361,1
1380,-2
1393,1
1408,-2
1440,-4
1504,-6
1521,-3
1533,-6
1568,-8
1584,-7
1599,-9
1621,-7
1641,-9
1687,-11
1709,-9
1759,-11
1790,-13
1809,-11
1839,-8
1929,-9
2030,-7
2087,-5
2099,-7
2117,-5
2121,-7
2131,-5
2172,-4
2188,-6
2225,-8
2246,-6
2300,-4
2316,-6
2329,-4
2338,-5
2345,-7
2362,-9
2372,-7
2385,-8
2406,-11
2451,-9
2504,-7
2540,-5
2570,-7
2587,-4
2612,-6
2632,-5
2649,-2
2698,-4
2735,-6
2750,-3
2774,-1
2793,-3
2812,-5
2824,-2
