Seconds_Since_Start,Score_Difference
17,-2
31,0
47,-2
66,0
89,2
104,4
131,2
150,-1
197,2
213,0
221,3
259,5
304,7
314,4
334,6
418,4
452,7
487,9
509,7
526,10
538,8
559,6
578,7
626,5
657,2
688,4
716,7
761,10
779,8
804,6
817,8
831,6
844,8
895,6
929,8
955,9
976,7
982,9
1002,7
1011,9
1023,7
1066,5
1104,8
1128,10
1166,8
1224,6
1236,8
1274,11
1297,14
1382,17
1395,14
1434,11
1439,14
1459,17
1473,15
1489,18
1526,16
1553,13
1602,16
1633,18
1680,16
1700,18
1754,16
1801,13
1817,15
1835,13
1863,15
1904,13
1914,15
1927,13
1948,14
1966,12
1991,11
2006,13
2031,15
2045,13
2067,15
2083,14
2103,11
2124,13
2131,10
2154,12
2158,10
2172,7
2224,4
2310,6
2327,3
2361,1
2373,3
2433,1
2471,-1
2485,1
2531,-1
2568,2
2583,-1
2607,2
2619,0
2687,-2
2704,-5
2720,-7
2761,-5
2779,-3
2800,-5
2807,-4
2862,-1
2871,-3
