Seconds_Since_Start,Score_Difference
16,-2
51,0
74,2
92,4
114,2
143,5
153,3
172,4
188,2
222,4
253,2
293,5
342,3
383,1
421,-1
440,2
452,0
467,2
504,0
523,2
536,0
580,3
606,1
645,-1
660,2
671,0
703,-3
770,-5
806,-3
825,-1
839,-4
852,-1
865,-3
887,-1
911,-3
931,-5
947,-4
967,-6
1005,-8
1015,-7
1066,-5
1090,-7
1108,-5
1170,-3
1209,-5
1228,-3
1243,-5
1254,-3
1273,-5
1303,-8
1337,-7
1354,-10
1376,-12
1395,-10
1422,-8
1458,-6
1491,-4
1552,-1
1608,0
1645,2
1663,0
1696,-2
1721,-4
1745,-6
1768,-4
1779,-7
1793,-4
1820,-1
1849,2
1868,0
1883,2
1908,4
1968,6
1988,4
2007,6
2043,4
2062,6
2087,7
2105,5
2119,6
2130,4
2142,7
2174,5
2204,2
2226,4
2241,2
2277,-1
2300,1
2362,-2
2398,0
2412,-2
2451,0
2466,-2
2508,0
2540,-3
2647,-5
2670,-7
2696,-9
2710,-8
2725,-6
2746,-8
2771,-6
2813,-9
2823,-7
2827,-9
2831,-7
2832,-9
2837,-6
2849,-6
2856,-6
2863,-5
2872,-7
