Seconds_Since_Start,Score_Difference
35,-2
120,0
134,-2
164,0
186,-3
217,-6
234,-4
241,-6
274,-8
309,-11
328,-8
375,-5
387,-8
422,-10
448,-12
510,-14
554,-16
569,-14
581,-17
623,-15
643,-16
665,-18
694,-20
715,-18
720,-20
749,-18
755,-19
766,-18
776,-16
821,-18
836,-16
850,-18
868,-16
893,-14
946,-11
976,-13
992,-14
1032,-16
1049,-13
1120,-11
1143,-13
1167,-15
1194,-17
1222,-15
1249,-16
1271,-17
1299,-15
1330,-14
1343,-16
1381,-18
1386,-16
1411,-13
1459,-16
1522,-19
1550,-21
1560,-19
1583,-21
1596,-19
1696,-21
1717,-23
1772,-25
1791,-24
1839,-22
1893,-20
1917,-18
1930,-16
1976,-14
1994,-16
2009,-14
2023,-16
2047,-14
2060,-11
2125,-13
2143,-10
2228,-12
2253,-14
2276,-11
2399,-9
2423,-11
2461,-13
2474,-10
2491,-12
2508,-9
2519,-10
2556,-12
2576,-10
2602,-13
2631,-11
2645,-13
2684,-15
2701,-13
2762,-15
2773,-12
2813,-14
2820,-12
