Seconds_Since_Start,Score_Difference
15,3
49,6
98,4
122,6
154,3
169,5
174,3
189,5
206,2
221,0
257,2
265,0
286,3
327,1
364,4
391,7
409,5
423,7
481,10
521,13
547,11
557,13
640,11
654,13
664,11
687,10
700,12
771,10
790,12
864,14
893,12
940,14
948,12
971,14
985,11
1011,14
1034,11
1053,10
1087,12
1103,10
1192,13
1246,15
1272,13
1289,15
1356,13
1387,15
1431,18
1439,15
1485,13
1510,15
1599,13
1612,15
1651,12
1676,11
1701,13
1734,15
1761,17
1791,18
1826,21
1846,22
1879,25
1920,28
1994,30
2010,33
2022,30
2033,32
2081,30
2129,32
2270,30
2292,32
2319,30
2387,28
2407,30
2424,28
2449,30
2456,28
2560,26
2579,28
2598,26
2613,27
2659,24
2673,26
2697,24
2714,26
2737,28
2794,26
2820,24
2845,22
2865,24
2871,21
