Seconds_Since_Start,Score_Difference
10,-2
28,0
56,-2
83,-5
123,-3
153,-1
172,-3
176,0
186,-2
201,0
211,-2
256,0
283,-2
344,0
357,-2
383,0
414,-2
426,0
454,-1
481,1
496,3
552,5
590,7
639,4
662,6
672,4
682,6
709,8
716,6
720,9
762,11
782,8
799,10
829,8
867,10
894,13
920,11
962,8
990,10
1023,7
1051,4
1084,6
1105,4
1121,6
1156,8
1178,6
1280,8
1314,10
1351,12
1404,14
1417,12
1439,14
1490,12
1547,10
1563,12
1589,9
1646,11
1672,9
1695,7
1718,9
1744,7
1810,9
1834,6
1870,8
1904,6
1914,8
1924,5
1972,2
1990,4
2030,6
2048,3
2072,0
2084,1
2104,-2
2170,-4
2258,-2
2302,0
2391,2
2412,0
2428,2
2467,4
2568,6
2642,8
2661,6
2689,4
2711,6
2741,9
2758,7
2774,10
2805,12
2815,10
2833,12
2860,14
