Seconds_Since_Start,Score_Difference
17,3
70,4
102,7
130,9
154,12
239,14
326,12
344,15
363,13
424,16
444,15
458,17
479,14
545,12
570,9
592,11
618,8
633,10
665,12
689,15
713,12
734,10
749,12
811,9
844,7
859,10
882,12
968,15
1019,13
1036,15
1048,12
1068,10
1083,13
1124,15
1214,13
1271,11
1297,13
1316,10
1336,8
1349,6
1364,9
1390,11
1440,9
1471,11
1499,13
1515,10
1590,12
1622,15
1673,14
1696,12
1708,14
1771,17
1785,15
1798,17
1821,14
1850,11
1952,9
1966,11
1988,9
2001,6
2014,9
2065,8
2086,10
2134,8
2159,10
2174,12
2192,10
2202,13
2240,15
2251,13
2272,10
2302,8
2371,6
2388,8
2408,6
2485,4
2504,5
2531,7
2561,9
2645,7
2663,10
2676,7
2699,10
2746,8
2758,11
2775,8
2820,10
2833,11
2843,9
2850,11
2857,9
2862,11
