Seconds_Since_Start,Score_Difference
18,-2
77,-4
111,-6
122,-4
144,-6
177,-4
199,-7
207,-3
227,-1
238,-4
263,-2
311,0
331,-1
347,1
358,-2
376,-4
398,-6
433,-8
446,-6
497,-9
511,-7
543,-5
587,-7
628,-5
651,-3
671,-1
683,-3
748,-1
797,-2
807,0
818,-2
832,0
852,-2
863,0
920,2
943,0
969,-2
997,-4
1022,-6
1042,-8
1060,-7
1081,-9
1108,-12
1153,-9
1166,-11
1174,-9
1199,-11
1221,-9
1235,-11
1245,-9
1273,-11
1284,-9
1331,-10
1334,-8
1376,-10
1401,-12
1516,-14
1532,-16
1541,-14
1578,-17
1616,-16
1657,-18
1676,-20
1688,-17
1701,-20
1769,-23
1795,-25
1841,-23
1868,-25
1897,-27
1963,-29
1982,-32
2020,-34
2088,-37
2101,-35
2120,-37
2126,-35
2143,-37
2156,-35
2160,-38
2196,-36
2211,-38
2226,-36
2327,-39
2358,-37
2385,-39
2399,-36
2427,-39
2465,-41
2528,-44
2551,-46
2599,-47
2649,-45
2668,-43
2693,-45
2721,-48
2732,-47
2743,-50
2805,-48
2822,-46
