Seconds_Since_Start,Score_Difference
17,-3
33,-1
51,-3
76,-1
85,-3
101,0
122,-2
160,1
183,-1
196,1
212,3
246,6
266,4
284,6
307,3
331,5
352,7
386,5
394,7
408,5
417,8
435,6
464,4
482,6
493,4
528,2
557,4
570,1
583,3
606,1
620,3
650,5
677,8
687,6
719,8
734,10
756,12
766,10
776,12
843,14
871,16
899,18
935,20
980,22
1013,20
1029,22
1040,19
1059,17
1070,19
1082,17
1104,19
1117,17
1140,19
1157,17
1175,19
1213,17
1246,19
1296,21
1328,23
1358,25
1371,23
1383,25
1429,27
1465,25
1496,23
1529,25
1558,27
1583,25
1597,27
1614,25
1629,23
1674,21
1700,19
1733,17
1742,19
1776,17
1791,20
1812,18
1832,16
1864,14
1912,12
1938,11
1940,9
1947,11
1964,9
1972,12
1989,10
2005,13
2063,15
2081,13
2101,15
2121,17
2155,19
2177,16
2236,18
2249,15
2296,13
2317,15
2367,16
2384,14
2407,12
2448,10
2465,8
2487,5
2488,4
2527,2
2569,4
2623,3
2635,4
2646,1
2665,4
2713,2
2737,4
2749,2
2764,4
2783,3
2817,1
2859,3
2878,5
2880,2
