Seconds_Since_Start,Score_Difference
17,-2
30,0
57,3
80,1
156,-1
171,1
209,4
224,2
234,4
253,1
265,4
313,2
328,5
428,3
457,1
466,3
495,6
525,8
569,11
587,8
641,10
681,7
711,5
757,3
861,5
904,7
931,4
965,2
1010,0
1028,2
1051,4
1067,3
1089,5
1101,3
1113,6
1154,8
1170,6
1204,3
1265,0
1305,2
1366,4
1380,2
1402,4
1420,2
1436,4
1440,1
1460,3
1502,5
1511,3
1534,6
1583,8
1606,6
1640,4
1661,6
1689,3
1708,5
1762,3
1791,1
1802,4
1856,2
1873,4
1906,7
1939,4
2033,6
2066,9
2100,11
2114,9
2189,11
2220,9
2243,11
2286,9
2299,11
2358,13
2395,15
2454,16
2482,18
2515,16
2551,13
2568,15
2610,12
2639,14
2653,12
2668,16
2677,14
2706,12
2739,9
2761,7
2798,10
2816,8
2830,11
2875,14
