Seconds_Since_Start,Score_Difference
28,2
62,-1
99,-3
127,-5
145,-3
183,-1
202,-3
222,-5
272,-3
293,-5
300,-3
322,-5
344,-7
368,-9
382,-7
415,-4
432,-7
444,-5
488,-7
538,-5
573,-8
603,-10
636,-13
659,-11
672,-13
679,-11
718,-9
748,-6
807,-8
834,-6
866,-4
877,-7
892,-5
918,-8
970,-10
986,-8
1063,-6
1081,-4
1149,-2
1162,-5
1176,-3
1200,-1
1214,-4
1246,-7
1266,-5
1290,-8
1302,-6
1311,-8
1337,-11
1369,-13
1386,-11
1405,-14
1420,-12
1436,-14
1462,-11
1494,-14
1529,-12
1574,-10
1606,-8
1637,-5
1649,-8
1674,-6
1692,-3
1717,-5
1726,-3
1741,-5
1756,-3
1784,-6
1803,-4
1825,-6
1858,-9
1869,-7
1905,-9
1920,-6
1966,-8
1988,-6
2002,-9
2055,-7
2113,-4
2126,-6
2131,-4
2264,-1
2280,-3
2322,-1
2367,1
2402,3
2419,0
2478,2
2496,0
2515,2
2545,0
2621,-2
2650,0
2666,-2
2678,0
2699,-2
2721,-4
2736,-2
2759,-4
2774,-2
2813,0
3323,2
3360,4
3375,2
3398,4
3406,2
3431,4
3453,2
3486,-1
3503,1
3572,3
3590,5
3593,2
3594,4
