Seconds_Since_Start,Score_Difference
20,2
43,-1
114,1
145,3
156,1
175,3
186,1
194,3
215,1
226,3
234,1
265,4
294,7
314,5
340,7
361,5
399,7
455,9
504,7
530,5
540,7
578,5
599,8
625,10
629,8
635,6
654,8
684,10
714,8
737,6
758,9
774,7
791,10
825,13
837,11
889,9
912,12
925,10
929,11
954,13
1017,12
1046,9
1087,7
1118,4
1130,7
1159,9
1168,6
1208,4
1219,6
1252,8
1259,9
1282,12
1304,14
1353,16
1371,13
1387,15
1412,17
1467,19
1484,16
1514,18
1534,16
1595,18
1617,15
1635,17
1671,15
1700,13
1729,11
1772,13
1793,15
1809,13
1822,15
1850,17
1884,14
1942,17
1959,15
2009,13
2043,10
2059,13
2105,16
2117,14
2126,16
2158,18
2197,16
2215,18
2235,20
2247,18
2315,20
2357,22
2381,19
2399,21
2438,19
2464,21
2486,23
2533,21
2565,19
2583,21
2609,19
2618,17
2634,15
2658,13
2680,16
2714,18
2727,17
2791,15
2814,13
2839,15
2853,12
