Seconds_Since_Start,Score_Difference
15,-2
66,-4
88,-2
103,-4
141,-2
164,0
204,2
217,0
232,2
285,-1
302,1
370,-1
441,-3
454,-1
467,-4
486,-7
564,-10
585,-8
601,-10
663,-12
685,-10
689,-12
702,-10
715,-14
718,-13
808,-11
836,-9
899,-7
914,-10
928,-8
950,-10
970,-8
981,-10
998,-12
1032,-14
1064,-16
1076,-14
1093,-17
1111,-15
1123,-17
1146,-15
1162,-13
1182,-15
1199,-13
1240,-15
1266,-13
1279,-15
1308,-13
1361,-11
1375,-14
1418,-12
1440,-14
1471,-16
1498,-17
1524,-19
1587,-17
1610,-15
1635,-17
1645,-15
1664,-13
1711,-14
1716,-15
1728,-13
1764,-11
1780,-13
1832,-11
1846,-14
1914,-11
1926,-13
1952,-10
1987,-12
2003,-9
2041,-7
2074,-5
2093,-3
2116,-5
2123,-3
2157,-1
2160,-3
2234,-1
2250,-3
2257,-1
2285,1
2314,-1
2358,2
2371,0
2453,2
2490,0
2507,3
2595,1
2613,-1
2639,0
2654,-2
2668,0
2681,-2
2744,0
2764,-3
2795,-6
2806,-3
2825,-4
2854,-6
2863,-8
