Seconds_Since_Start,Score_Difference
15,-3
36,-1
46,-3
66,-1
86,-3
109,-1
153,-3
189,-1
210,-3
307,-5
330,-7
350,-5
365,-7
384,-5
401,-7
420,-5
440,-7
473,-5
486,-7
494,-5
510,-3
528,-5
559,-3
611,-5
629,-3
643,-5
681,-7
703,-5
742,-3
754,-5
827,-7
847,-9
864,-7
883,-9
906,-11
935,-8
964,-10
978,-7
998,-9
1016,-6
1072,-8
1098,-6
1115,-8
1164,-5
1249,-3
1281,-5
1326,-6
1346,-4
1375,-1
1403,0
1483,2
1524,4
1569,6
1594,4
1609,6
1656,4
1672,7
1703,9
1737,6
1763,8
1803,10
1832,12
1875,10
1897,12
1936,14
1960,15
1999,17
2039,16
2043,14
2060,16
2071,14
2116,12
2128,13
2146,11
2207,13
2224,11
2239,14
2254,11
2274,13
2302,16
2419,18
2447,20
2465,17
2478,19
2492,22
2510,20
2537,17
2600,19
2618,17
2665,20
2684,17
2723,15
2748,12
2779,10
2792,11
2803,9
2846,11
2858,8
2864,10
