Seconds_Since_Start,Score_Difference
14,2
34,-1
104,-3
113,-1
119,-3
132,-1
190,1
245,-1
268,1
302,4
318,2
340,0
353,2
380,4
438,6
511,8
517,10
533,8
546,10
623,12
644,10
669,8
692,6
715,8
741,10
761,8
777,6
798,8
811,10
823,7
843,10
861,9
891,6
916,4
951,6
976,8
991,10
1021,8
1047,10
1073,8
1117,11
1138,14
1147,12
1169,14
1213,17
1227,14
1240,16
1251,14
1287,16
1308,14
1335,12
1353,14
1406,13
1428,15
1458,12
1504,14
1564,17
1578,15
1661,12
1675,10
1696,12
1768,10
1788,13
1827,15
1847,13
1859,15
1879,13
1914,16
1925,14
1949,12
1980,9
2031,11
2042,8
2068,10
2079,9
2100,12
2133,9
2180,11
2201,9
2255,10
2275,8
2299,11
2352,13
2390,10
2448,7
2473,9
2490,6
2525,2
2571,5
2590,3
2630,5
2642,4
2683,7
2710,9
2727,7
2747,9
2788,11
2793,9
2804,7
2810,9
2821,6
2852,3
2870,5
2876,7
