Seconds_Since_Start,Score_Difference
12,-3
27,-1
67,1
100,-1
114,-4
166,-1
188,-4
220,-6
249,-8
259,-5
331,-3
378,-1
389,-3
403,-2
421,-4
476,-1
485,-3
495,0
511,3
537,1
548,3
581,5
598,3
611,5
630,3
635,5
669,6
685,4
706,7
720,4
749,2
766,5
798,7
813,5
827,7
843,9
860,6
895,4
908,7
923,4
943,1
971,-1
991,-4
1024,-6
1040,-3
1106,-1
1126,-3
1161,-5
1176,-2
1194,0
1207,-2
1246,0
1274,-2
1292,-5
1315,-2
1336,-4
1350,-2
1362,-5
1377,-2
1392,-5
1412,-3
1440,0
1454,2
1528,-1
1566,-3
1582,0
1634,2
1686,4
1703,2
1711,4
1736,1
1782,3
1838,0
1851,2
1863,0
1891,-2
1903,0
1938,2
1952,-1
1984,-3
1997,-6
2032,-9
2071,-12
2082,-10
2127,-12
2144,-10
2252,-8
2291,-6
2311,-8
2338,-5
2356,-7
2393,-5
2409,-8
2422,-6
2443,-3
2459,-5
2480,-3
2517,-1
2620,1
2694,3
2730,5
2743,3
2765,6
2776,3
2846,0
3354,2
3384,4
3415,6
3423,5
3459,3
3483,0
3502,2
3541,0
3565,-3
3594,-4
3599,-1
