Seconds_Since_Start,Score_Difference
43,2
63,3
92,6
123,4
138,6
165,4
187,2
207,4
295,6
373,4
390,6
418,4
454,1
484,0
496,2
497,1
507,-1
525,1
531,-1
556,1
582,-1
607,-3
636,-6
658,-4
682,-2
693,-4
715,-2
720,-3
737,-5
755,-2
834,-4
844,-1
866,-3
893,-1
946,1
967,-1
988,1
1007,0
1012,3
1030,2
1062,0
1095,-2
1107,0
1123,-3
1188,-6
1199,-4
1214,-6
1224,-4
1240,-6
1252,-8
1261,-6
1292,-5
1305,-7
1311,-5
1325,-7
1349,-9
1375,-12
1407,-15
1434,-17
1457,-19
1551,-16
1618,-19
1634,-16
1649,-18
1668,-16
1687,-14
1782,-16
1808,-14
1936,-15
1987,-17
1999,-18
2010,-16
2041,-14
2066,-12
2078,-14
2105,-12
2119,-10
2160,-11
2173,-8
2194,-7
2219,-9
2235,-7
2256,-5
2257,-6
2299,-8
2316,-5
2337,-7
2394,-9
2417,-11
2450,-13
2499,-15
2562,-13
2578,-16
2593,-15
2602,-12
2624,-14
2633,-12
2654,-14
2669,-12
2698,-9
2749,-12
2763,-10
2790,-8
2825,-10
2862,-8
