Seconds_Since_Start,Score_Difference
18,2
60,0
85,-2
122,-4
140,-2
153,-5
195,-3
230,-1
263,1
343,-2
376,-3
403,-1
436,-3
469,-5
485,-2
499,-4
550,-6
573,-7
616,-4
631,-7
655,-9
667,-7
715,-5
720,-8
760,-5
812,-2
851,-5
895,-2
933,-4
982,-2
997,-5
1009,-3
1060,-1
1107,-4
1126,-3
1145,-5
1170,-2
1195,0
1251,2
1294,4
1319,2
1332,5
1342,2
1389,5
1396,2
1469,4
1508,2
1560,0
1579,1
1615,4
1638,7
1659,10
1686,8
1713,5
1725,7
1780,10
1799,7
1819,10
1856,9
1867,11
1892,9
1913,11
1962,13
1992,16
2008,13
2021,15
2045,17
2073,20
2125,18
2160,17
2228,15
2307,13
2328,15
2359,17
2375,14
2392,12
2441,10
2464,13
2496,14
2530,17
2549,15
2567,17
2591,19
2629,16
2670,14
2698,16
2714,15
2738,13
2783,11
2848,12
2857,10
