Seconds_Since_Start,Score_Difference
56,2
82,4
104,6
121,5
152,7
183,9
205,6
270,8
300,6
327,4
331,5
341,3
356,5
377,7
411,9
449,12
469,14
496,12
513,14
559,12
587,10
627,8
641,9
658,7
675,10
692,8
785,7
812,9
893,12
909,10
936,12
981,13
993,11
1017,14
1070,12
1083,14
1111,16
1170,17
1198,15
1227,18
1304,20
1344,18
1372,21
1394,23
1495,25
1510,23
1535,21
1550,23
1593,20
1617,18
1630,20
1644,17
1662,20
1722,22
1760,24
1782,21
1814,23
1815,25
1844,27
1871,24
1913,26
1926,23
1947,25
1960,24
1972,27
2048,29
2092,27
2110,29
2118,27
2129,29
2181,31
2192,29
2225,27
2241,29
2309,32
2320,30
2351,28
2364,30
2455,28
2483,26
2504,28
2523,26
2612,27
2627,24
2644,25
2662,23
2714,25
2737,23
2764,25
2780,23
2797,25
2808,23
2832,20
2859,17
