Seconds_Since_Start,Score_Difference
42,3
66,1
109,3
168,0
193,-3
205,-1
237,1
283,-1
298,-3
330,-6
358,-9
377,-10
386,-8
398,-11
413,-8
436,-10
477,-8
499,-11
545,-9
553,-11
631,-13
644,-10
718,-6
734,-4
775,-2
794,-3
816,-5
828,-3
836,-5
856,-2
872,-4
887,-2
913,0
928,-2
965,-4
985,-2
1005,-4
1057,-2
1089,0
1112,-2
1123,1
1146,3
1161,1
1186,-2
1219,1
1232,-1
1242,2
1264,0
1333,3
1375,1
1389,3
1406,1
1415,4
1494,2
1509,0
1549,2
1585,-1
1602,1
1613,-1
1630,2
1641,-1
1665,1
1687,-1
1734,-3
1764,-5
1775,-2
1800,0
1815,-2
1841,-4
1862,-2
1891,0
1906,2
1926,4
1942,2
1990,4
2002,2
2013,5
2041,8
2076,11
2132,9
2152,12
2153,10
2213,8
2244,9
2255,7
2305,5
2331,3
2387,6
2401,5
2417,7
2437,5
2456,3
2472,1
2487,3
2500,1
2527,-1
2544,1
2561,-1
2613,-3
2649,-1
2665,-3
2711,0
2736,-2
2808,0
2837,2
2841,-1
2854,2
2874,4
2876,1
2878,3
