Seconds_Since_Start,Score_Difference
30,2
74,5
97,2
112,4
135,6
154,4
166,6
214,4
231,6
242,4
272,2
326,4
348,7
394,9
447,7
469,5
484,6
498,8
520,7
539,9
634,12
657,11
713,9
742,13
761,11
798,9
826,7
896,5
902,7
917,9
955,11
989,13
1037,15
1058,12
1069,14
1091,16
1109,14
1119,16
1134,14
1149,16
1163,18
1190,20
1235,23
1261,21
1327,19
1341,20
1350,18
1373,16
1392,18
1404,16
1413,13
1436,15
1440,12
1488,14
1522,16
1536,14
1566,12
1593,10
1616,13
1626,11
1682,9
1729,11
1736,9
1755,11
1766,8
1786,6
1836,9
1848,11
1874,9
1899,12
1908,10
1920,11
1936,9
1968,7
1979,10
2032,8
2045,10
2078,12
2101,10
2120,7
2157,5
2160,7
2179,5
2208,7
2263,10
2285,8
2295,10
2318,8
2385,10
2403,7
2422,5
2445,7
2458,5
2474,8
2523,10
2540,8
2557,10
2588,7
2604,9
2638,12
2653,10
2672,12
2681,10
2708,13
2741,16
2756,12
2798,14
2809,12
2825,10
2828,12
2832,9
