Seconds_Since_Start,Score_Difference
67,-3
113,0
141,2
175,4
203,3
212,5
232,8
253,6
265,7
283,5
296,7
346,5
376,3
438,1
453,4
477,2
493,4
525,5
540,3
587,5
607,4
633,1
659,3
672,1
690,-1
712,1
720,-1
733,-3
754,-1
769,-4
802,-6
852,-4
869,-7
889,-4
931,-2
953,0
976,-3
1007,-5
1029,-7
1048,-5
1069,-3
1091,-5
1117,-7
1135,-4
1152,-7
1168,-9
1184,-12
1205,-10
1225,-13
1244,-11
1280,-9
1347,-7
1373,-9
1409,-7
1471,-9
1486,-6
1503,-8
1517,-5
1541,-2
1623,1
1694,-1
1741,1
1786,3
1831,0
1874,3
1896,1
1917,-1
1960,-3
1991,-5
2021,-3
2036,-1
2053,-4
2090,-2
2160,-5
2229,-7
2256,-9
2325,-11
2362,-14
2379,-11
2404,-13
2419,-12
2474,-14
2522,-11
2542,-14
2593,-12
2615,-14
2662,-15
2674,-12
2700,-14
2738,-17
2832,-15
2860,-14
