Seconds_Since_Start,Score_Difference
70,-3
94,-5
129,-7
172,-9
182,-6
210,-8
231,-11
252,-14
276,-16
299,-13
323,-11
365,-14
412,-12
428,-14
449,-12
464,-14
477,-12
526,-13
559,-15
631,-13
655,-15
665,-12
738,-14
795,-12
835,-14
867,-17
911,-15
930,-17
972,-19
1022,-17
1034,-20
1061,-22
1088,-20
1122,-18
1174,-16
1192,-18
1212,-20
1235,-18
1256,-20
1267,-18
1283,-20
1319,-23
1343,-21
1362,-24
1397,-22
1433,-20
1504,-17
1524,-19
1544,-21
1603,-24
1624,-21
1645,-24
1662,-21
1704,-19
1717,-21
1767,-22
1790,-19
1846,-21
1912,-18
1924,-20
1934,-18
1962,-19
1997,-20
2013,-18
2033,-21
2048,-23
2062,-25
2136,-27
2148,-25
2200,-27
2237,-30
2263,-32
2287,-34
2306,-32
2338,-30
2359,-32
2374,-30
2393,-32
2403,-31
2426,-33
2488,-35
2507,-32
2516,-30
2532,-32
2572,-34
2587,-36
2628,-34
2648,-33
2672,-30
2692,-32
2716,-30
2726,-32
2734,-31
2817,-29
2837,-27
2851,-28
2858,-27
