Seconds_Since_Start,Score_Difference
18,3
52,5
79,8
118,11
143,9
195,8
204,5
285,3
307,5
324,2
348,4
380,6
448,8
502,10
522,8
533,10
560,12
568,10
593,7
609,9
627,7
650,9
692,11
714,13
787,11
808,8
827,10
840,8
857,10
905,8
959,6
1007,4
1034,2
1130,4
1144,2
1225,-1
1240,1
1259,0
1265,-2
1281,0
1307,2
1319,0
1335,2
1361,4
1381,1
1404,-1
1460,-3
1485,0
1511,-2
1540,0
1584,2
1594,-1
1639,-4
1704,-2
1719,-4
1782,-6
1806,-4
1816,-6
1842,-4
1869,-3
1895,-5
1938,-3
1970,-5
2063,-7
2108,-9
2141,-11
2206,-9
2233,-11
2315,-9
2366,-7
2389,-5
2405,-7
2418,-5
2458,-6
2522,-8
2541,-10
2553,-9
2570,-12
2580,-10
2611,-12
2631,-10
2686,-11
2702,-8
2756,-7
2783,-5
2835,-3
2867,-5
2873,-3
2874,-5
