Seconds_Since_Start,Score_Difference
19,2
95,0
102,2
118,4
139,1
152,3
196,5
224,8
254,10
279,13
319,15
455,13
484,10
507,7
587,9
654,6
672,8
689,6
710,9
744,6
778,4
800,2
815,4
827,2
862,4
895,6
909,4
969,6
988,3
1068,5
1098,7
1122,9
1147,12
1170,10
1189,12
1211,10
1234,7
1248,5
1262,3
1293,1
1306,3
1324,0
1338,2
1385,1
1440,-2
1455,-5
1478,-3
1494,-6
1522,-9
1549,-11
1607,-9
1630,-7
1689,-5
1725,-3
1773,-5
1789,-3
1868,-1
1918,-3
1937,-1
1957,-3
1978,-1
1998,-3
2036,-1
2068,1
2102,3
2125,1
2175,4
2206,2
2245,-1
2370,1
2380,-2
2415,-4
2444,-6
2503,-8
2563,-10
2580,-7
2610,-4
2675,-7
2695,-5
2701,-7
2735,-5
2777,-7
2801,-5
2832,-2
2874,0
3330,2
3401,5
3410,2
3435,4
3520,6
3523,4
3560,7
3564,5
3570,6
3575,8
3581,6
3583,7
3587,5
3590,6
3594,4
3595,6
3600,3
