Seconds_Since_Start,Score_Difference
15,-3
35,-1
47,-3
61,-1
81,-3
119,-1
179,-4
219,-2
314,-4
362,-2
392,1
403,-1
417,1
459,3
501,0
515,2
526,0
540,2
552,-1
559,2
574,0
598,-2
635,0
659,-3
689,-4
752,-2
771,-4
783,-1
855,-4
879,-2
908,-4
922,-2
941,-5
967,-8
984,-5
1006,-7
1025,-5
1054,-7
1075,-10
1140,-8
1195,-6
1212,-9
1226,-7
1239,-9
1262,-7
1303,-8
1321,-5
1334,-7
1355,-5
1374,-7
1397,-9
1477,-12
1493,-10
1508,-13
1525,-11
1532,-14
1557,-16
1575,-14
1604,-12
1614,-13
1632,-11
1645,-14
1703,-16
1723,-18
1793,-20
1804,-18
1813,-20
1838,-18
1853,-21
1880,-23
1897,-20
1937,-18
1989,-20
2012,-17
2029,-19
2036,-17
2067,-15
2107,-13
2142,-11
2180,-13
2192,-10
2210,-12
2228,-10
2267,-13
2277,-11
2303,-12
2324,-9
2424,-12
2442,-10
2477,-8
2522,-10
2535,-8
2563,-10
2575,-8
2583,-11
2596,-9
2606,-11
2617,-9
2635,-11
2675,-9
2691,-8
2705,-9
2741,-12
2759,-9
2773,-11
2796,-14
2817,-11
2831,-14
2841,-16
2852,-14
2880,-12
