Seconds_Since_Start,Score_Difference
15,-2
34,1
71,-1
104,2
122,-1
140,1
160,4
176,2
254,-1
294,-3
330,0
345,-2
362,1
394,2
409,-1
484,1
520,-1
540,1
558,-1
572,2
585,0
605,-2
617,0
635,-2
653,-4
688,-7
718,-4
735,-2
814,-4
826,-1
856,1
874,-2
906,-4
964,-6
1003,-4
1021,-6
1045,-4
1053,-6
1086,-9
1134,-11
1179,-12
1193,-9
1223,-7
1286,-9
1301,-6
1328,-4
1375,-6
1388,-4
1410,-6
1433,-8
1439,-5
1450,-3
1467,-5
1485,-3
1500,-5
1518,-3
1549,0
1587,3
1624,5
1665,7
1676,6
1691,8
1716,5
1747,2
1759,4
1792,6
1859,4
1875,7
1891,5
1913,7
1936,5
1978,4
1981,5
1996,3
2011,5
2019,8
2042,10
2068,13
2092,15
2106,13
2130,11
2149,9
2192,11
2217,9
2236,10
2254,7
2312,5
2378,3
2423,5
2439,3
2460,1
2500,-1
2538,2
2607,-1
2646,1
2683,-1
2702,-3
2738,-5
2778,-3
2796,-5
2809,-7
2840,-5
2844,-6
2853,-7
2856,-5
2873,-3
2875,-4
