Seconds_Since_Start,Score_Difference
47,2
66,4
101,1
183,4
251,6
289,7
336,4
372,2
378,4
403,2
428,0
445,3
460,1
521,3
536,1
564,-1
604,-3
660,-5
668,-3
690,-5
713,-7
734,-9
769,-11
840,-9
879,-6
905,-9
926,-11
973,-13
1028,-15
1095,-18
1110,-16
1129,-14
1159,-12
1171,-10
1190,-12
1228,-10
1242,-12
1267,-10
1314,-13
1352,-11
1367,-13
1382,-10
1428,-12
1439,-10
1567,-8
1577,-10
1600,-12
1604,-10
1670,-12
1706,-15
1721,-16
1757,-14
1820,-11
1836,-13
1859,-11
1951,-9
1964,-11
1995,-9
2033,-6
2062,-4
2098,-7
2158,-5
2194,-7
2252,-9
2274,-7
2312,-5
2331,-6
2344,-4
2357,-7
2375,-4
2415,-5
2460,-2
2475,-1
2495,-4
2549,-2
2597,0
2619,-3
2646,-1
2668,-2
2729,-4
2768,-6
2779,-8
2785,-6
2839,-4
2855,-6
2875,-3
2876,-5
2879,-2
