Seconds_Since_Start,Score_Difference
31,-2
43,0
72,2
101,5
129,7
145,5
174,3
191,1
230,2
269,4
310,6
323,4
355,2
391,4
407,1
427,3
444,1
450,4
474,1
487,3
503,0
524,2
541,1
553,2
562,5
584,7
595,4
605,6
617,4
658,6
717,4
720,7
730,5
748,6
761,4
780,6
792,4
804,6
827,8
864,10
879,8
906,11
923,9
991,6
1009,9
1029,7
1047,9
1054,6
1096,9
1122,7
1152,5
1177,7
1208,9
1263,7
1273,10
1286,7
1335,9
1362,11
1372,8
1386,10
1405,12
1428,9
1437,11
1458,9
1477,11
1501,13
1529,15
1558,13
1593,15
1614,13
1635,11
1670,10
1677,8
1710,6
1728,4
1763,2
1802,-1
1836,-2
1855,0
1923,-2
1938,0
1967,2
1980,0
2006,-2
2024,0
2038,-2
2051,0
2075,-2
2112,1
2149,3
2231,5
2249,3
2283,0
2308,2
2380,4
2427,2
2450,4
2529,6
2546,4
2567,6
2587,3
2646,5
2659,3
2688,1
2705,3
2721,0
2768,1
2850,-1
2858,0
3324,-2
3363,-4
3375,-2
3394,-5
3411,-3
3473,-5
3517,-8
3577,-5
3578,-7
3589,-7
