Seconds_Since_Start,Score_Difference
22,-2
64,-4
75,-2
89,-5
99,-3
169,-6
214,-9
230,-7
250,-5
289,-7
311,-9
327,-8
342,-10
364,-8
387,-5
405,-2
427,-5
480,-2
515,0
529,-2
542,0
551,-2
559,0
570,-2
577,0
604,-2
635,0
663,-2
668,0
676,-3
693,-5
718,-3
753,-5
766,-3
795,-1
806,-4
817,-1
867,2
884,0
894,2
918,-1
939,1
955,-2
972,-4
1010,-6
1018,-4
1035,-6
1066,-9
1077,-6
1091,-9
1113,-7
1126,-10
1141,-8
1189,-6
1223,-5
1243,-7
1254,-4
1306,-2
1318,-4
1346,-7
1360,-5
1372,-6
1415,-4
1437,-6
1455,-3
1473,-4
1497,-7
1519,-9
1566,-6
1615,-8
1669,-5
1690,-7
1697,-5
1716,-2
1768,0
1788,-2
1862,0
1883,-3
1922,0
1950,-2
2049,-4
2060,-1
2074,-3
2099,-1
2185,-3
2199,-2
2268,1
2355,-1
2374,1
2425,-1
2455,-4
2499,-2
2530,-5
2548,-3
2582,-1
2596,-4
2619,-1
2634,-4
2702,-5
2784,-3
2820,0
2839,-2
2854,1
2865,3
2877,5
