Seconds_Since_Start,Score_Difference
22,-2
38,0
55,-2
74,0
102,2
117,4
140,2
153,3
178,1
209,3
220,1
230,4
269,2
301,0
309,2
332,0
353,-2
396,0
409,-3
425,-2
434,-4
452,-3
516,-1
547,2
565,0
584,1
589,-2
605,0
612,-3
633,0
659,2
680,0
686,3
735,5
762,7
776,5
794,7
804,5
822,3
846,1
879,-1
905,-3
929,-5
965,-3
996,-1
1038,1
1052,-1
1079,-3
1101,-1
1132,-3
1151,-1
1175,1
1215,4
1238,2
1254,4
1281,2
1290,4
1315,1
1371,-1
1395,-3
1436,-6
1468,-5
1522,-3
1534,-6
1564,-8
1575,-6
1603,-4
1635,-1
1682,-3
1699,-5
1742,-7
1774,-10
1802,-8
1825,-6
1842,-8
1871,-10
1904,-13
1934,-15
1961,-13
1985,-16
2078,-14
2100,-16
2116,-15
2131,-18
2146,-16
2191,-14
2208,-16
2238,-18
2264,-21
2292,-18
2327,-20
2363,-22
2388,-20
2443,-23
2448,-21
2484,-23
2529,-25
2543,-23
2591,-21
2622,-19
2637,-21
2653,-20
2725,-22
2769,-23
2799,-20
2839,-18
2847,-19
