Seconds_Since_Start,Score_Difference
20,-2
41,0
59,-2
130,-4
160,-6
215,-4
225,-6
275,-8
289,-7
355,-5
369,-7
404,-9
445,-7
459,-9
487,-7
498,-9
520,-11
540,-9
579,-11
623,-9
659,-7
674,-9
689,-7
746,-4
793,-6
804,-4
824,-6
850,-8
872,-5
903,-3
917,-5
932,-3
952,-6
1011,-8
1032,-5
1083,-3
1092,-4
1104,-2
1115,-5
1131,-4
1149,-6
1165,-4
1222,-6
1280,-8
1318,-10
1336,-8
1359,-10
1385,-12
1401,-10
1518,-12
1547,-15
1570,-13
1586,-15
1609,-12
1621,-14
1636,-12
1651,-14
1667,-12
1681,-10
1709,-12
1722,-10
1736,-12
1759,-9
1786,-11
1810,-9
1822,-11
1846,-9
1870,-12
1877,-13
1880,-11
1937,-13
1958,-16
1989,-15
2020,-17
2072,-19
2115,-21
2132,-23
2147,-21
2196,-19
2224,-17
2237,-19
2261,-17
2352,-19
2368,-17
2400,-15
2425,-13
2468,-15
2482,-13
2516,-11
2568,-13
2587,-11
2601,-13
2642,-11
2684,-8
2703,-11
2717,-9
2772,-11
2803,-13
2839,-16
2850,-17
2866,-15
