Seconds_Since_Start,Score_Difference
36,2
77,0
98,2
110,0
143,-2
164,0
174,-2
237,0
253,2
279,3
290,1
311,4
330,1
352,-1
383,-3
425,-5
450,-4
463,-6
480,-4
510,-1
551,2
613,4
632,2
669,5
682,3
686,5
710,3
733,1
762,3
781,1
806,-1
835,-3
957,-5
1002,-7
1020,-5
1039,-3
1107,-1
1151,0
1163,-2
1180,-1
1190,-3
1217,-1
1229,-3
1252,-1
1294,1
1333,-1
1387,1
1395,2
1411,4
1490,6
1506,3
1543,1
1561,3
1573,1
1598,3
1633,1
1673,3
1691,1
1712,3
1723,2
1747,0
1771,-1
1804,-3
1841,-6
1877,-4
1920,-2
1951,-4
1986,-6
2001,-4
2019,-6
2032,-4
2048,-6
2070,-4
2086,-6
2110,-5
2136,-7
2181,-5
2199,-6
2235,-8
2254,-7
2271,-9
2317,-10
2342,-12
2412,-15
2469,-13
2517,-14
2528,-12
2541,-14
2558,-12
2579,-14
2590,-12
2602,-14
2623,-12
2633,-13
2672,-15
2700,-17
2721,-15
2774,-17
2791,-14
2845,-13
2877,-10
