Seconds_Since_Start,Score_Difference
17,2
50,4
73,6
139,3
183,1
203,3
214,1
228,3
237,1
348,-1
396,1
422,3
442,6
499,8
564,6
603,8
738,5
758,7
789,4
873,2
896,5
907,2
920,4
951,1
992,4
1030,6
1052,3
1068,6
1103,3
1123,1
1137,3
1171,1
1211,-2
1237,1
1283,3
1294,1
1302,3
1311,1
1330,3
1384,1
1401,3
1453,1
1505,-2
1609,-1
1661,-4
1678,-2
1732,-5
1757,-2
1790,-5
1816,-3
1862,0
1875,-1
1916,-4
1943,-2
1981,0
1999,-3
2018,-1
2042,2
2061,0
2081,2
2104,0
2119,-2
2176,-4
2208,-2
2235,-3
2260,-5
2276,-3
2303,-5
2320,-3
2344,-5
2368,-8
2425,-6
2442,-8
2478,-10
2597,-7
2610,-10
2622,-8
2653,-6
2701,-4
2746,-6
2765,-4
2803,-7
2862,-10
2873,-7
