Seconds_Since_Start,Score_Difference
48,-3
64,-1
120,-3
156,-1
191,-3
215,-5
259,-7
275,-4
296,-6
348,-8
362,-6
387,-4
406,-6
437,-8
453,-6
466,-9
501,-11
538,-9
560,-11
591,-14
625,-12
659,-10
671,-12
695,-14
748,-16
768,-14
812,-17
831,-15
855,-17
922,-19
1009,-17
1033,-15
1081,-13
1100,-16
1245,-18
1268,-16
1285,-18
1316,-20
1337,-18
1356,-20
1377,-18
1392,-19
1406,-16
1420,-18
1494,-21
1510,-19
1551,-16
1574,-18
1637,-16
1684,-18
1697,-20
1750,-18
1778,-16
1802,-18
1829,-16
1893,-19
1942,-17
1972,-19
2012,-17
2040,-19
2141,-17
2160,-20
2177,-18
2215,-16
2302,-14
2366,-16
2406,-19
2438,-21
2480,-23
2506,-25
2543,-27
2564,-24
2593,-22
2637,-24
2652,-21
2673,-19
2693,-21
2713,-23
2851,-21
2880,-19
