Seconds_Since_Start,Score_Difference
36,-2
49,0
98,-2
157,-4
188,-6
207,-8
250,-6
288,-8
323,-10
367,-8
381,-10
451,-12
469,-9
496,-7
532,-5
588,-8
608,-5
657,-7
674,-4
713,-2
720,-4
739,-7
756,-5
788,-2
803,-5
855,-3
945,-2
988,-3
1018,0
1033,3
1044,0
1069,2
1124,4
1134,3
1182,1
1208,-1
1226,1
1348,-1
1456,-3
1470,-1
1492,-3
1503,0
1550,-2
1588,1
1624,-1
1652,-3
1666,-2
1687,-4
1705,-2
1763,0
1784,-3
1809,-1
1905,1
1918,-1
1943,-3
1975,-5
1997,-6
2041,-4
2061,-6
2071,-3
2095,-1
2108,-3
2125,-1
2154,1
2160,-1
2174,2
2189,0
2212,-2
2233,0
2256,2
2273,1
2284,-1
2298,1
2320,3
2342,1
2363,3
2378,0
2402,2
2436,4
2501,6
2527,4
2546,6
2560,4
2615,6
2647,8
2665,7
2750,9
2762,7
2778,8
2793,6
2819,4
2844,6
2847,4
2860,5
2870,3
2871,5
2878,4
