Seconds_Since_Start,Score_Difference
67,-3
103,-5
141,-8
172,-10
186,-9
213,-6
280,-3
351,-6
365,-4
412,-2
471,0
486,-2
537,0
548,-2
562,1
576,-1
588,1
615,3
625,1
638,3
655,5
673,2
689,-1
719,-3
740,-6
788,-3
828,0
856,2
868,0
878,2
913,-1
929,1
937,-1
959,-3
985,-5
1026,-7
1064,-9
1101,-7
1159,-9
1195,-7
1215,-4
1271,-2
1284,-3
1311,-1
1358,-3
1381,-1
1386,-3
1407,-1
1434,2
1574,0
1595,2
1608,0
1656,3
1675,1
1739,-1
1753,2
1771,-1
1781,2
1798,4
1813,2
1845,5
1873,3
1889,5
2001,7
2030,10
2115,8
2137,5
2202,3
2218,5
2255,8
2291,10
2312,7
2331,5
2346,7
2411,5
2447,8
2533,6
2554,9
2568,7
2615,9
2618,6
2708,8
2767,6
2814,8
2820,6
2841,8
2848,5
2857,7
2870,4
2874,6
