Seconds_Since_Start,Score_Difference
56,2
94,3
108,5
141,7
158,4
225,2
291,-1
349,2
366,-1
392,-3
410,0
424,-2
463,-4
501,-6
527,-9
542,-7
553,-9
584,-11
617,-14
650,-16
676,-18
734,-16
774,-18
785,-17
798,-19
818,-17
825,-19
836,-16
841,-17
856,-15
870,-16
932,-13
961,-10
995,-8
1021,-6
1036,-8
1050,-10
1069,-8
1094,-5
1109,-7
1121,-5
1163,-3
1182,-1
1196,-2
1240,-4
1261,-1
1312,2
1371,0
1390,2
1404,-1
1439,-3
1500,-1
1526,1
1563,4
1595,2
1687,1
1709,3
1728,0
1766,-2
1824,1
1863,3
1879,0
1892,2
1903,1
1930,-1
1963,-4
1976,-2
1991,-1
2005,-3
2028,0
2043,-2
2058,-1
2076,-3
2088,-1
2101,-3
2159,-5
2177,-7
2213,-9
2243,-7
2380,-5
2403,-7
2441,-5
2455,-8
2516,-10
2548,-12
2565,-10
2587,-7
2603,-10
2612,-8
2642,-5
2676,-6
2686,-8
2701,-6
2724,-5
2749,-3
2770,-5
2865,-8
2868,-5
2869,-7
2873,-8
2879,-5
