Seconds_Since_Start,Score_Difference
43,-2
58,0
72,-3
95,-1
106,-3
129,-1
149,-3
163,0
174,-1
187,1
204,-1
226,-3
255,-1
269,-3
281,-1
296,-3
322,0
338,-1
352,1
378,0
448,-3
462,-1
481,-3
502,-1
516,-4
535,-6
560,-8
578,-6
605,-4
619,-5
629,-3
671,-2
703,0
720,-3
764,-1
788,-3
808,-1
826,1
851,-2
899,0
918,-2
940,-5
976,-8
1006,-11
1034,-14
1070,-12
1084,-10
1107,-12
1144,-10
1185,-12
1205,-10
1218,-12
1230,-10
1244,-12
1257,-10
1291,-7
1305,-9
1331,-7
1350,-6
1366,-8
1409,-11
1423,-9
1483,-11
1495,-9
1513,-12
1568,-10
1604,-7
1624,-9
1643,-7
1665,-9
1695,-11
1730,-9
1753,-11
1773,-9
1840,-12
1865,-14
1875,-12
1909,-10
1926,-13
1979,-16
2009,-18
2033,-16
2110,-14
2177,-16
2210,-19
2227,-16
2246,-18
2262,-16
2286,-19
2310,-18
2348,-16
2368,-19
2421,-16
2455,-13
2465,-14
2515,-12
2533,-15
2570,-18
2616,-15
2649,-17
2720,-19
2743,-17
2768,-15
2801,-13
2818,-16
2862,-14
