Seconds_Since_Start,Score_Difference
39,-2
62,0
68,-2
91,-4
127,-1
141,-3
157,0
175,-2
228,-3
248,-5
261,-7
292,-5
321,-6
330,-4
362,-6
382,-9
398,-12
417,-10
434,-12
445,-10
473,-8
494,-10
525,-12
565,-15
578,-13
595,-15
608,-13
621,-15
644,-13
664,-11
692,-8
709,-10
720,-7
742,-5
753,-7
760,-4
831,-6
848,-4
876,-1
925,-3
946,-1
983,-3
1033,-1
1055,1
1063,2
1145,0
1188,-2
1225,-3
1245,0
1273,3
1308,1
1330,3
1358,5
1390,6
1418,4
1439,7
1440,4
1475,2
1507,0
1537,-2
1589,1
1657,-1
1697,1
1713,-2
1756,-4
1774,-2
1790,-4
1802,-6
1840,-4
1865,-6
1874,-4
1907,-2
2050,0
2084,-2
2103,-1
2125,1
2139,-1
2160,2
2182,4
2222,2
2241,3
2290,1
2332,-1
2353,-3
2459,-1
2480,-4
2496,-5
2513,-3
2536,-1
2556,0
2570,-2
2585,0
2602,-2
2631,-3
2667,-1
2679,-3
2695,-5
2740,-2
2756,0
2777,-2
2843,-4
2854,-2
2857,-3
2860,-1
2861,-3
2863,0
2876,-2
